# started on Fri Aug 23 01:01:09 2024

2888.61	msec	task-clock:u	2888613915	100.00	1.000	CPUs utilized
0		context-switches:u	2888613915	100.00	0.000	/sec
0		cpu-migrations:u	2888613915	100.00	0.000	/sec
39		page-faults:u	2888613915	100.00	13.501	/sec
5184674484		cycles:u	2240670905	77.00	1.795	GHz
4660308517		instructions:u	2244066067	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
52363617		branch-misses:u	2248029324	77.00		
48946		L1-dcache-loads:u	2248617497	77.00	16.944	K/sec
2594		L1-dcache-load-misses:u	2248792954	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078999704		L1-icache-loads:u	2248830152	77.00	1.758	G/sec
3727		L1-icache-load-misses:u	2248652338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1924328029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1920367129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
