# started on Thu Aug 22 22:11:36 2024

3011.67	msec	task-clock:u	3011670156	100.00	1.000	CPUs utilized
0		context-switches:u	3011670156	100.00	0.000	/sec
0		cpu-migrations:u	3011670156	100.00	0.000	/sec
39		page-faults:u	3011670156	100.00	12.950	/sec
5404577308		cycles:u	2339752226	77.00	1.795	GHz
4479378529		instructions:u	2339739063	77.00	0.83	insn per cycle
<not supported>		branches:u	0	100.00		
63098236		branch-misses:u	2339689810	77.00		
48514		L1-dcache-loads:u	2339725198	77.00	16.109	K/sec
2404		L1-dcache-load-misses:u	2341909417	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624944731		L1-icache-loads:u	2345878361	77.00	871.591	M/sec
3711		L1-icache-load-misses:u	2347683787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2009667846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2005727454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
