# started on Thu Aug 22 23:44:52 2024

2649.02	msec	task-clock:u	2649022823	100.00	1.000	CPUs utilized
0		context-switches:u	2649022823	100.00	0.000	/sec
0		cpu-migrations:u	2649022823	100.00	0.000	/sec
40		page-faults:u	2649022823	100.00	15.100	/sec
4753823202		cycles:u	2057026881	77.00	1.795	GHz
4523705861		instructions:u	2057075376	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2057087585	77.00		
47595		L1-dcache-loads:u	2058912255	77.00	17.967	K/sec
2402		L1-dcache-load-misses:u	2062917124	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223526241		L1-icache-loads:u	2065045602	77.00	839.376	M/sec
3552		L1-icache-load-misses:u	2065040920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1766035236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1762022840	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
