# started on Thu Aug 22 21:36:56 2024

2773.82	msec	task-clock:u	2773816509	100.00	1.000	CPUs utilized
0		context-switches:u	2773816509	100.00	0.000	/sec
0		cpu-migrations:u	2773816509	100.00	0.000	/sec
40		page-faults:u	2773816509	100.00	14.421	/sec
4977079808		cycles:u	2157380678	77.00	1.794	GHz
5366459320		instructions:u	2157815104	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2157855086	77.00		
48397		L1-dcache-loads:u	2157909161	77.00	17.448	K/sec
2614		L1-dcache-load-misses:u	2157871903	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439485160		L1-icache-loads:u	2157823069	77.00	879.469	M/sec
3650		L1-icache-load-misses:u	2157839788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847902193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847882750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
