# started on Thu Aug 22 23:26:41 2024

2991.58	msec	task-clock:u	2991576212	100.00	1.000	CPUs utilized
0		context-switches:u	2991576212	100.00	0.000	/sec
0		cpu-migrations:u	2991576212	100.00	0.000	/sec
39		page-faults:u	2991576212	100.00	13.037	/sec
5367654910		cycles:u	2325780458	77.00	1.794	GHz
5367173900		instructions:u	2327768981	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3356		branch-misses:u	2327779233	77.00		
48360		L1-dcache-loads:u	2327661890	77.00	16.165	K/sec
2528		L1-dcache-load-misses:u	2327603436	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453491699		L1-icache-loads:u	2327681365	77.00	820.133	M/sec
3763		L1-icache-load-misses:u	2327674956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991616400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991671011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
