# started on Thu Aug 22 21:08:05 2024

3590.39	msec	task-clock:u	3590391261	100.00	1.000	CPUs utilized
0		context-switches:u	3590391261	100.00	0.000	/sec
0		cpu-migrations:u	3590391261	100.00	0.000	/sec
39		page-faults:u	3590391261	100.00	10.862	/sec
6442349285		cycles:u	2790411735	77.00	1.794	GHz
5905191706		instructions:u	2790403944	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3777		branch-misses:u	2790431131	77.00		
48846		L1-dcache-loads:u	2790485514	77.00	13.605	K/sec
2387		L1-dcache-load-misses:u	2790764598	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684424818		L1-icache-loads:u	2794723485	77.00	747.669	M/sec
3836		L1-icache-load-misses:u	2798417210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2395560840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2391560844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
