# started on Thu Aug 22 23:38:11 2024

2694.57	msec	task-clock:u	2694568062	100.00	1.000	CPUs utilized
0		context-switches:u	2694568062	100.00	0.000	/sec
0		cpu-migrations:u	2694568062	100.00	0.000	/sec
40		page-faults:u	2694568062	100.00	14.845	/sec
4764252798		cycles:u	2094751162	77.00	1.768	GHz
4966973231		instructions:u	2094691543	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2094667992	77.00		
48428		L1-dcache-loads:u	2094672008	77.00	17.972	K/sec
2576		L1-dcache-load-misses:u	2094565621	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349307721		L1-icache-loads:u	2094570936	77.00	871.868	M/sec
3298		L1-icache-load-misses:u	2097311984	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799769699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
59		iTLB-load-misses:u	1797158589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
