# started on Thu Aug 22 22:55:23 2024

3030.46	msec	task-clock:u	3030461229	100.00	1.000	CPUs utilized
0		context-switches:u	3030461229	100.00	0.000	/sec
0		cpu-migrations:u	3030461229	100.00	0.000	/sec
40		page-faults:u	3030461229	100.00	13.199	/sec
5439329055		cycles:u	2354621437	77.00	1.795	GHz
5295445396		instructions:u	2358488341	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3216		branch-misses:u	2358477177	77.00		
48487		L1-dcache-loads:u	2358455086	77.00	16.000	K/sec
2617		L1-dcache-load-misses:u	2358455549	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436775743		L1-icache-loads:u	2358462696	77.00	1.464	G/sec
3723		L1-icache-load-misses:u	2358460024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015977564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015990937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
