# started on Thu Aug 22 22:50:22 2024

2766.37	msec	task-clock:u	2766372694	100.00	1.000	CPUs utilized
0		context-switches:u	2766372694	100.00	0.000	/sec
0		cpu-migrations:u	2766372694	100.00	0.000	/sec
39		page-faults:u	2766372694	100.00	14.098	/sec
4964281301		cycles:u	2150439946	77.00	1.795	GHz
4487398240		instructions:u	2150440790	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713548		branch-misses:u	2150393407	77.00		
48686		L1-dcache-loads:u	2150433933	77.00	17.599	K/sec
2611		L1-dcache-load-misses:u	2150445733	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884493440		L1-icache-loads:u	2150386268	77.00	1.766	G/sec
3362		L1-icache-load-misses:u	2153247066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847857091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
47		iTLB-load-misses:u	1845031876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
