# started on Thu Aug 22 23:02:24 2024

3076.02	msec	task-clock:u	3076015690	100.00	1.000	CPUs utilized
0		context-switches:u	3076015690	100.00	0.000	/sec
0		cpu-migrations:u	3076015690	100.00	0.000	/sec
39		page-faults:u	3076015690	100.00	12.679	/sec
5520599947		cycles:u	2388032193	77.00	1.795	GHz
5673593116		instructions:u	2388013191	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
2958		branch-misses:u	2389299641	77.00		
46828		L1-dcache-loads:u	2393302302	77.00	15.224	K/sec
2857		L1-dcache-load-misses:u	2396029655	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600441289		L1-icache-loads:u	2396020864	77.00	1.496	G/sec
3818		L1-icache-load-misses:u	2396020119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2050710713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2046697655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
