# started on Thu Aug 22 23:26:38 2024

3036.89	msec	task-clock:u	3036890118	100.00	1.000	CPUs utilized
0		context-switches:u	3036890118	100.00	0.000	/sec
0		cpu-migrations:u	3036890118	100.00	0.000	/sec
39		page-faults:u	3036890118	100.00	12.842	/sec
5450804078		cycles:u	2356919882	77.00	1.795	GHz
5449581833		instructions:u	2356949936	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2359996597	77.00		
47417		L1-dcache-loads:u	2364008114	77.00	15.614	K/sec
2627		L1-dcache-load-misses:u	2364954051	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477103024		L1-icache-loads:u	2364896863	77.00	815.671	M/sec
3779		L1-icache-load-misses:u	2364939250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2024815441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2020780456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
