# started on Fri Aug 23 01:24:36 2024

2791.46	msec	task-clock:u	2791464842	100.00	1.000	CPUs utilized
0		context-switches:u	2791464842	100.00	0.000	/sec
0		cpu-migrations:u	2791464842	100.00	0.000	/sec
39		page-faults:u	2791464842	100.00	13.971	/sec
5009668870		cycles:u	2167561974	77.00	1.795	GHz
4804708204		instructions:u	2167513566	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3344		branch-misses:u	2167461753	77.00		
47622		L1-dcache-loads:u	2170723828	77.00	17.060	K/sec
2316		L1-dcache-load-misses:u	2174764866	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351390453		L1-icache-loads:u	2175504327	77.00	842.350	M/sec
4233		L1-icache-load-misses:u	2175475530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1860652805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1856692377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
