# started on Fri Aug 23 01:11:50 2024

2946.87	msec	task-clock:u	2946870728	100.00	1.000	CPUs utilized
0		context-switches:u	2946870728	100.00	0.000	/sec
0		cpu-migrations:u	2946870728	100.00	0.000	/sec
40		page-faults:u	2946870728	100.00	13.574	/sec
5288780714		cycles:u	2290980378	77.00	1.795	GHz
4817003607		instructions:u	2290877600	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
52361019		branch-misses:u	2290875840	77.00		
48926		L1-dcache-loads:u	2290867233	77.00	16.603	K/sec
2706		L1-dcache-load-misses:u	2290862064	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183978340		L1-icache-loads:u	2290950116	77.00	1.759	G/sec
3642		L1-icache-load-misses:u	2294956683	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1967917235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1963917597	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
