# started on Fri Aug 23 00:12:57 2024

2991.19	msec	task-clock:u	2991194157	100.00	1.000	CPUs utilized
0		context-switches:u	2991194157	100.00	0.000	/sec
0		cpu-migrations:u	2991194157	100.00	0.000	/sec
39		page-faults:u	2991194157	100.00	13.038	/sec
5366716282		cycles:u	2326087045	77.00	1.794	GHz
4914189216		instructions:u	2327267176	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
56486881		branch-misses:u	2327255127	77.00		
48350		L1-dcache-loads:u	2327307237	77.00	16.164	K/sec
2569		L1-dcache-load-misses:u	2327442991	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2768285696		L1-icache-loads:u	2327402550	77.00	925.478	M/sec
3758		L1-icache-load-misses:u	2327290422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991605508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1991593931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
