# started on Fri Aug 23 01:42:08 2024

2811.23	msec	task-clock:u	2811233971	100.00	1.000	CPUs utilized
0		context-switches:u	2811233971	100.00	0.000	/sec
0		cpu-migrations:u	2811233971	100.00	0.000	/sec
39		page-faults:u	2811233971	100.00	13.873	/sec
5045668016		cycles:u	2185573435	77.00	1.795	GHz
5366856969		instructions:u	2187232366	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2187231605	77.00		
48481		L1-dcache-loads:u	2187219088	77.00	17.245	K/sec
2498		L1-dcache-load-misses:u	2187226276	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468928350		L1-icache-loads:u	2187233837	77.00	878.237	M/sec
4264		L1-icache-load-misses:u	2187227601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872016622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872016431	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
