# started on Thu Aug 22 22:09:39 2024

2771.61	msec	task-clock:u	2771613210	100.00	0.999	CPUs utilized
0		context-switches:u	2771613210	100.00	0.000	/sec
0		cpu-migrations:u	2771613210	100.00	0.000	/sec
39		page-faults:u	2771613210	100.00	14.071	/sec
4973673036		cycles:u	2155705026	77.00	1.795	GHz
4687051945		instructions:u	2155692841	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35780982		branch-misses:u	2155628812	77.00		
48702		L1-dcache-loads:u	2155622210	77.00	17.572	K/sec
2618		L1-dcache-load-misses:u	2155824115	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540670736		L1-icache-loads:u	2156443646	77.00	916.676	M/sec
3663		L1-icache-load-misses:u	2156241957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847080933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1847144746	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
