# started on Fri Aug 23 01:10:06 2024

3589.36	msec	task-clock:u	3589357061	100.00	1.000	CPUs utilized
0		context-switches:u	3589357061	100.00	0.000	/sec
0		cpu-migrations:u	3589357061	100.00	0.000	/sec
39		page-faults:u	3589357061	100.00	10.865	/sec
6442447572		cycles:u	2789421859	77.00	1.795	GHz
6978828189		instructions:u	2789391332	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3319		branch-misses:u	2789345562	77.00		
48691		L1-dcache-loads:u	2789357521	77.00	13.565	K/sec
2449		L1-dcache-load-misses:u	2789496234	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831937588		L1-icache-loads:u	2793488547	77.00	1.346	G/sec
4179		L1-icache-load-misses:u	2797354915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2395833783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2391874472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
