# started on Thu Aug 22 22:21:01 2024

2704.75	msec	task-clock:u	2704747728	100.00	1.000	CPUs utilized
0		context-switches:u	2704747728	100.00	0.000	/sec
0		cpu-migrations:u	2704747728	100.00	0.000	/sec
39		page-faults:u	2704747728	100.00	14.419	/sec
4852855021		cycles:u	2100918690	77.00	1.794	GHz
4852187441		instructions:u	2104777823	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3208		branch-misses:u	2104800270	77.00		
48311		L1-dcache-loads:u	2104852361	77.00	17.862	K/sec
2611		L1-dcache-load-misses:u	2104948363	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332910452		L1-icache-loads:u	2104886023	77.00	862.524	M/sec
3564		L1-icache-load-misses:u	2105011454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799726977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1799483097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
