# started on Thu Aug 22 21:17:11 2024

2799.23	msec	task-clock:u	2799234656	100.00	1.000	CPUs utilized
0		context-switches:u	2799234656	100.00	0.000	/sec
0		cpu-migrations:u	2799234656	100.00	0.000	/sec
39		page-faults:u	2799234656	100.00	13.932	/sec
5022404559		cycles:u	2175259325	77.00	1.794	GHz
4506915099		instructions:u	2175232232	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
42924676		branch-misses:u	2175237917	77.00		
48604		L1-dcache-loads:u	2175257045	77.00	17.363	K/sec
2531		L1-dcache-load-misses:u	2175247433	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575628117		L1-icache-loads:u	2178670177	77.00	920.119	M/sec
3199		L1-icache-load-misses:u	2182710590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1868544514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1864508028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
