# started on Thu Aug 22 22:45:12 2024

2707.03	msec	task-clock:u	2707026211	100.00	1.000	CPUs utilized
0		context-switches:u	2707026211	100.00	0.000	/sec
0		cpu-migrations:u	2707026211	100.00	0.000	/sec
40		page-faults:u	2707026211	100.00	14.776	/sec
4858651941		cycles:u	2103507849	77.00	1.795	GHz
4744918121		instructions:u	2107032551	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3267		branch-misses:u	2107021226	77.00		
48728		L1-dcache-loads:u	2107027790	77.00	18.001	K/sec
2650		L1-dcache-load-misses:u	2107027377	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293184732		L1-icache-loads:u	2107052578	77.00	1.586	G/sec
3585		L1-icache-load-misses:u	2107071420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799965714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799958610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
