# started on Fri Aug 23 01:36:39 2024

2799.36	msec	task-clock:u	2799357454	100.00	1.000	CPUs utilized
0		context-switches:u	2799357454	100.00	0.000	/sec
0		cpu-migrations:u	2799357454	100.00	0.000	/sec
39		page-faults:u	2799357454	100.00	13.932	/sec
5022471785		cycles:u	2175534322	77.00	1.794	GHz
4617848627		instructions:u	2175801298	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
40506219		branch-misses:u	2175769944	77.00		
49389		L1-dcache-loads:u	2175498817	77.00	17.643	K/sec
2738		L1-dcache-load-misses:u	2175462325	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2591862416		L1-icache-loads:u	2176795514	77.00	925.878	M/sec
4067		L1-icache-load-misses:u	2180820933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1869976733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1866019160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
