# started on Thu Aug 22 22:16:47 2024

3290.55	msec	task-clock:u	3290546970	100.00	1.000	CPUs utilized
0		context-switches:u	3290546970	100.00	0.000	/sec
0		cpu-migrations:u	3290546970	100.00	0.000	/sec
39		page-faults:u	3290546970	100.00	11.852	/sec
5905501253		cycles:u	2554572524	77.00	1.795	GHz
5637106383		instructions:u	2555970653	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3303		branch-misses:u	2559954214	77.00		
48272		L1-dcache-loads:u	2562564424	77.00	14.670	K/sec
2521		L1-dcache-load-misses:u	2562576790	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415846299		L1-icache-loads:u	2562550899	77.00	734.178	M/sec
3797		L1-icache-load-misses:u	2562556246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2190554934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2186553660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
