# started on Fri Aug 23 01:38:45 2024

2781.23	msec	task-clock:u	2781226433	100.00	1.000	CPUs utilized
0		context-switches:u	2781226433	100.00	0.000	/sec
0		cpu-migrations:u	2781226433	100.00	0.000	/sec
40		page-faults:u	2781226433	100.00	14.382	/sec
4916985010		cycles:u	2157395740	77.00	1.768	GHz
5094757087		instructions:u	2160958795	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3111		branch-misses:u	2165085491	77.00		
48845		L1-dcache-loads:u	2165406735	77.00	17.562	K/sec
2549		L1-dcache-load-misses:u	2165246452	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415869022		L1-icache-loads:u	2165252465	77.00	868.634	M/sec
4265		L1-icache-load-misses:u	2165256436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1852061304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1848090920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
