# started on Fri Aug 23 01:12:08 2024

2876.05	msec	task-clock:u	2876048692	100.00	1.000	CPUs utilized
0		context-switches:u	2876048692	100.00	0.000	/sec
0		cpu-migrations:u	2876048692	100.00	0.000	/sec
39		page-faults:u	2876048692	100.00	13.560	/sec
5161592706		cycles:u	2236066916	77.00	1.795	GHz
4750167913		instructions:u	2236054132	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
45677538		branch-misses:u	2236082196	77.00		
48569		L1-dcache-loads:u	2236123770	77.00	16.887	K/sec
2565		L1-dcache-load-misses:u	2236093644	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070001673		L1-icache-loads:u	2236048138	77.00	1.763	G/sec
3567		L1-icache-load-misses:u	2238891972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919920036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1917078264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
