# started on Fri Aug 23 00:19:39 2024

2876.78	msec	task-clock:u	2876784970	100.00	1.000	CPUs utilized
0		context-switches:u	2876784970	100.00	0.000	/sec
0		cpu-migrations:u	2876784970	100.00	0.000	/sec
39		page-faults:u	2876784970	100.00	13.557	/sec
5162861317		cycles:u	2236803955	77.00	1.795	GHz
4498046604		instructions:u	2236797251	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
51115617		branch-misses:u	2236791236	77.00		
48781		L1-dcache-loads:u	2236776120	77.00	16.957	K/sec
2597		L1-dcache-load-misses:u	2236781560	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555807762		L1-icache-loads:u	2236804880	77.00	888.425	M/sec
3413		L1-icache-load-misses:u	2239830068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919976659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1916952046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
