# started on Thu Aug 22 21:50:58 2024

2866.68	msec	task-clock:u	2866679859	100.00	1.000	CPUs utilized
0		context-switches:u	2866679859	100.00	0.000	/sec
0		cpu-migrations:u	2866679859	100.00	0.000	/sec
39		page-faults:u	2866679859	100.00	13.605	/sec
5143772060		cycles:u	2226716397	77.00	1.794	GHz
4593958370		instructions:u	2226680508	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
49936840		branch-misses:u	2226673860	77.00		
48733		L1-dcache-loads:u	2226694657	77.00	17.000	K/sec
2470		L1-dcache-load-misses:u	2230073806	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596842955		L1-icache-loads:u	2234061103	77.00	905.871	M/sec
3467		L1-icache-load-misses:u	2234682251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1912603309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1908609660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
