# started on Thu Aug 22 21:29:51 2024

2742.15	msec	task-clock:u	2742149118	100.00	1.000	CPUs utilized
0		context-switches:u	2742149118	100.00	0.000	/sec
0		cpu-migrations:u	2742149118	100.00	0.000	/sec
39		page-faults:u	2742149118	100.00	14.222	/sec
4920385064		cycles:u	2131202862	77.00	1.794	GHz
5098437557		instructions:u	2134129912	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3083		branch-misses:u	2134157432	77.00		
48521		L1-dcache-loads:u	2134178016	77.00	17.695	K/sec
2522		L1-dcache-load-misses:u	2134160365	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415212481		L1-icache-loads:u	2134152281	77.00	880.774	M/sec
3543		L1-icache-load-misses:u	2134147827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823987145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823981730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
