# started on Fri Aug 23 00:44:39 2024

2822.58	msec	task-clock:u	2822582471	100.00	1.000	CPUs utilized
0		context-switches:u	2822582471	100.00	0.000	/sec
0		cpu-migrations:u	2822582471	100.00	0.000	/sec
40		page-faults:u	2822582471	100.00	14.171	/sec
5065243848		cycles:u	2190724491	77.00	1.795	GHz
4764345085		instructions:u	2190596064	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
42927822		branch-misses:u	2194010377	77.00		
47279		L1-dcache-loads:u	2197988160	77.00	16.750	K/sec
2645		L1-dcache-load-misses:u	2198573231	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575420930		L1-icache-loads:u	2198598885	77.00	912.434	M/sec
3753		L1-icache-load-misses:u	2198616417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1880564304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1876547388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
