# started on Thu Aug 22 21:17:49 2024

2716.02	msec	task-clock:u	2716015452	100.00	1.000	CPUs utilized
0		context-switches:u	2716015452	100.00	0.000	/sec
0		cpu-migrations:u	2716015452	100.00	0.000	/sec
40		page-faults:u	2716015452	100.00	14.727	/sec
4873213882		cycles:u	2108023509	77.00	1.794	GHz
4463882421		instructions:u	2108007878	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34080732		branch-misses:u	2110295249	77.00		
46701		L1-dcache-loads:u	2114299306	77.00	17.195	K/sec
2583		L1-dcache-load-misses:u	2116009103	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487683096		L1-icache-loads:u	2116034304	77.00	915.931	M/sec
3457		L1-icache-load-misses:u	2116052007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1809704868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1805689997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
