# started on Fri Aug 23 01:43:17 2024

2893.76	msec	task-clock:u	2893763878	100.00	1.000	CPUs utilized
0		context-switches:u	2893763878	100.00	0.000	/sec
0		cpu-migrations:u	2893763878	100.00	0.000	/sec
39		page-faults:u	2893763878	100.00	13.477	/sec
5193650404		cycles:u	2245810693	77.00	1.795	GHz
4794034386		instructions:u	2247233896	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
49940230		branch-misses:u	2251246655	77.00		
48726		L1-dcache-loads:u	2253766286	77.00	16.838	K/sec
2724		L1-dcache-load-misses:u	2253756476	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696552190		L1-icache-loads:u	2253760277	77.00	931.849	M/sec
4303		L1-icache-load-misses:u	2253764067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1926531175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1922524436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
