# started on Fri Aug 23 00:24:36 2024

3418.54	msec	task-clock:u	3418540430	100.00	1.000	CPUs utilized
0		context-switches:u	3418540430	100.00	0.000	/sec
0		cpu-migrations:u	3418540430	100.00	0.000	/sec
40		page-faults:u	3418540430	100.00	11.701	/sec
6135331397		cycles:u	2658559063	77.00	1.795	GHz
6134952721		instructions:u	2658523727	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3088		branch-misses:u	2658527619	77.00		
48253		L1-dcache-loads:u	2658555916	77.00	14.115	K/sec
2804		L1-dcache-load-misses:u	2658604321	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760943186		L1-icache-loads:u	2658591414	77.00	807.638	M/sec
4009		L1-icache-load-misses:u	2658564024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279950233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2279925326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
