# started on Thu Aug 22 21:50:22 2024

2626.14	msec	task-clock:u	2626136878	100.00	1.000	CPUs utilized
0		context-switches:u	2626136878	100.00	0.000	/sec
0		cpu-migrations:u	2626136878	100.00	0.000	/sec
39		page-faults:u	2626136878	100.00	14.851	/sec
4710816026		cycles:u	2042415435	77.00	1.794	GHz
4710174893		instructions:u	2042335884	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
2928		branch-misses:u	2042213144	77.00		
48231		L1-dcache-loads:u	2042184528	77.00	18.366	K/sec
2502		L1-dcache-load-misses:u	2042181138	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216580067		L1-icache-loads:u	2042222513	77.00	844.046	M/sec
3353		L1-icache-load-misses:u	2042274089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751667709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751742263	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
