# started on Fri Aug 23 00:46:00 2024

2936.33	msec	task-clock:u	2936328245	100.00	1.000	CPUs utilized
0		context-switches:u	2936328245	100.00	0.000	/sec
0		cpu-migrations:u	2936328245	100.00	0.000	/sec
39		page-faults:u	2936328245	100.00	13.282	/sec
5269665470		cycles:u	2280406673	77.00	1.795	GHz
4879000976		instructions:u	2280397333	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3229		branch-misses:u	2280331958	77.00		
46852		L1-dcache-loads:u	2281042803	77.00	15.956	K/sec
2567		L1-dcache-load-misses:u	2285047633	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293506286		L1-icache-loads:u	2288388105	77.00	1.462	G/sec
3781		L1-icache-load-misses:u	2288393121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1959156494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1955212023	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
