# started on Thu Aug 22 23:16:02 2024

3322.97	msec	task-clock:u	3322970580	100.00	1.000	CPUs utilized
0		context-switches:u	3322970580	100.00	0.000	/sec
0		cpu-migrations:u	3322970580	100.00	0.000	/sec
39		page-faults:u	3322970580	100.00	11.736	/sec
5963781191		cycles:u	2579006050	77.00	1.795	GHz
5248155421		instructions:u	2582420361	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3059		branch-misses:u	2586423967	77.00		
48211		L1-dcache-loads:u	2586972252	77.00	14.508	K/sec
2548		L1-dcache-load-misses:u	2586962624	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623970172		L1-icache-loads:u	2586978266	77.00	789.646	M/sec
3863		L1-icache-load-misses:u	2586981268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2212540861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2208543881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
