# started on Thu Aug 22 22:24:07 2024

2871.13	msec	task-clock:u	2871134823	100.00	1.000	CPUs utilized
0		context-switches:u	2871134823	100.00	0.000	/sec
0		cpu-migrations:u	2871134823	100.00	0.000	/sec
39		page-faults:u	2871134823	100.00	13.583	/sec
5152590037		cycles:u	2231140292	77.00	1.795	GHz
5295439780		instructions:u	2231167393	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3115		branch-misses:u	2231168971	77.00		
48660		L1-dcache-loads:u	2231139826	77.00	16.948	K/sec
2550		L1-dcache-load-misses:u	2231200435	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433381971		L1-icache-loads:u	2234136549	77.00	847.533	M/sec
3361		L1-icache-load-misses:u	2238082492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1916960701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1912952571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
