# started on Thu Aug 22 21:55:27 2024

2734.44	msec	task-clock:u	2734441379	100.00	1.000	CPUs utilized
0		context-switches:u	2734441379	100.00	0.000	/sec
0		cpu-migrations:u	2734441379	100.00	0.000	/sec
39		page-faults:u	2734441379	100.00	14.263	/sec
4907283454		cycles:u	2126474403	77.00	1.795	GHz
4532029148		instructions:u	2126444618	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34077854		branch-misses:u	2126448192	77.00		
48809		L1-dcache-loads:u	2126444918	77.00	17.850	K/sec
2528		L1-dcache-load-misses:u	2126494621	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487641597		L1-icache-loads:u	2126495551	77.00	909.744	M/sec
3303		L1-icache-load-misses:u	2127293539	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823939050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
59		iTLB-load-misses:u	1823087785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
