# started on Fri Aug 23 01:34:57 2024

2833.18	msec	task-clock:u	2833176877	100.00	1.000	CPUs utilized
0		context-switches:u	2833176877	100.00	0.000	/sec
0		cpu-migrations:u	2833176877	100.00	0.000	/sec
39		page-faults:u	2833176877	100.00	13.765	/sec
5084084443		cycles:u	2201199490	77.00	1.794	GHz
5196719772		instructions:u	2201181063	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2201220194	77.00		
48572		L1-dcache-loads:u	2201221007	77.00	17.144	K/sec
2558		L1-dcache-load-misses:u	2202188379	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485773627		L1-icache-loads:u	2206181221	77.00	877.380	M/sec
4280		L1-icache-load-misses:u	2209177195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1890947340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1886944863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
