# started on Thu Aug 22 21:34:19 2024

2906.18	msec	task-clock:u	2906184045	100.00	1.000	CPUs utilized
0		context-switches:u	2906184045	100.00	0.000	/sec
0		cpu-migrations:u	2906184045	100.00	0.000	/sec
39		page-faults:u	2906184045	100.00	13.420	/sec
5214013920		cycles:u	2258255197	77.00	1.794	GHz
4804663645		instructions:u	2258233538	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51114487		branch-misses:u	2258181100	77.00		
49084		L1-dcache-loads:u	2258188109	77.00	16.890	K/sec
2505		L1-dcache-load-misses:u	2259731213	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709431814		L1-icache-loads:u	2263776749	77.00	932.299	M/sec
3681		L1-icache-load-misses:u	2266248049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1938353739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1934391773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
