# started on Fri Aug 23 00:58:27 2024

2746.08	msec	task-clock:u	2746079365	100.00	1.000	CPUs utilized
0		context-switches:u	2746079365	100.00	0.000	/sec
0		cpu-migrations:u	2746079365	100.00	0.000	/sec
39		page-faults:u	2746079365	100.00	14.202	/sec
4928302369		cycles:u	2130668041	77.00	1.795	GHz
4514128544		instructions:u	2134696253	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37615903		branch-misses:u	2138155861	77.00		
48546		L1-dcache-loads:u	2138122851	77.00	17.678	K/sec
2590		L1-dcache-load-misses:u	2138118717	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852289966		L1-icache-loads:u	2138086237	77.00	1.767	G/sec
3634		L1-icache-load-misses:u	2138088002	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1827332754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823875515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
