# started on Fri Aug 23 00:27:01 2024

2759.47	msec	task-clock:u	2759470024	100.00	1.000	CPUs utilized
0		context-switches:u	2759470024	100.00	0.000	/sec
0		cpu-migrations:u	2759470024	100.00	0.000	/sec
39		page-faults:u	2759470024	100.00	14.133	/sec
4952104552		cycles:u	2143487760	77.00	1.795	GHz
4522886905		instructions:u	2143474490	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38992747		branch-misses:u	2143474401	77.00		
48629		L1-dcache-loads:u	2143464787	77.00	17.623	K/sec
2552		L1-dcache-load-misses:u	2146343729	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495699346		L1-icache-loads:u	2150356883	77.00	904.413	M/sec
3701		L1-icache-load-misses:u	2151583820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1841113912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1837008122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
