# started on Thu Aug 22 21:16:17 2024

2655.82	msec	task-clock:u	2655819661	100.00	1.000	CPUs utilized
0		context-switches:u	2655819661	100.00	0.000	/sec
0		cpu-migrations:u	2655819661	100.00	0.000	/sec
39		page-faults:u	2655819661	100.00	14.685	/sec
4764473765		cycles:u	2063828144	77.00	1.794	GHz
4629907614		instructions:u	2063788129	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3156		branch-misses:u	2063879570	77.00		
48993		L1-dcache-loads:u	2063905678	77.00	18.447	K/sec
2558		L1-dcache-load-misses:u	2063910384	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281863288		L1-icache-loads:u	2065367538	77.00	859.194	M/sec
3091		L1-icache-load-misses:u	2069284443	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1774397638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1770384586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
