# started on Thu Aug 22 23:57:02 2024

3419.43	msec	task-clock:u	3419431354	100.00	1.000	CPUs utilized
0		context-switches:u	3419431354	100.00	0.000	/sec
0		cpu-migrations:u	3419431354	100.00	0.000	/sec
39		page-faults:u	3419431354	100.00	11.405	/sec
6135304677		cycles:u	2659559769	77.00	1.794	GHz
6441583553		instructions:u	2659552782	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2659502685	77.00		
48377		L1-dcache-loads:u	2659484283	77.00	14.148	K/sec
2675		L1-dcache-load-misses:u	2659641130	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761385205		L1-icache-loads:u	2659893563	77.00	807.557	M/sec
3901		L1-icache-load-misses:u	2659725039	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279363434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	2279425208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
