# started on Fri Aug 23 01:10:27 2024

3077.35	msec	task-clock:u	3077354676	100.00	0.997	CPUs utilized
0		context-switches:u	3077354676	100.00	0.000	/sec
0		cpu-migrations:u	3077354676	100.00	0.000	/sec
39		page-faults:u	3077354676	100.00	12.673	/sec
5520537384		cycles:u	2389526606	77.00	1.794	GHz
5826678456		instructions:u	2389510356	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2389384051	77.00		
47465		L1-dcache-loads:u	2390646403	77.00	15.424	K/sec
2436		L1-dcache-load-misses:u	2394748364	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600938491		L1-icache-loads:u	2397625314	77.00	1.495	G/sec
3882		L1-icache-load-misses:u	2400113270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2054281955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2047818343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
