# started on Fri Aug 23 01:04:50 2024

2879.88	msec	task-clock:u	2879881267	100.00	1.000	CPUs utilized
0		context-switches:u	2879881267	100.00	0.000	/sec
0		cpu-migrations:u	2879881267	100.00	0.000	/sec
40		page-faults:u	2879881267	100.00	13.889	/sec
5168449089		cycles:u	2239924800	77.00	1.795	GHz
4680543994		instructions:u	2239908737	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
48756815		branch-misses:u	2239903622	77.00		
48595		L1-dcache-loads:u	2239935673	77.00	16.874	K/sec
2635		L1-dcache-load-misses:u	2239924251	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070632166		L1-icache-loads:u	2239873160	77.00	1.761	G/sec
3765		L1-icache-load-misses:u	2239876995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919926231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919938933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
