# started on Fri Aug 23 01:27:10 2024

4067.62	msec	task-clock:u	4067623389	100.00	1.000	CPUs utilized
0		context-switches:u	4067623389	100.00	0.000	/sec
0		cpu-migrations:u	4067623389	100.00	0.000	/sec
40		page-faults:u	4067623389	100.00	9.834	/sec
7300735253		cycles:u	3163669081	77.00	1.795	GHz
6870866711		instructions:u	3163620433	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3625		branch-misses:u	3163624279	77.00		
48405		L1-dcache-loads:u	3163650664	77.00	11.900	K/sec
2544		L1-dcache-load-misses:u	3163697337	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006176486		L1-icache-loads:u	3163684104	77.00	739.050	M/sec
5105		L1-icache-load-misses:u	3163639952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711914966	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711908599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
