# started on Thu Aug 22 23:56:00 2024

2755.62	msec	task-clock:u	2755615064	100.00	1.000	CPUs utilized
0		context-switches:u	2755615064	100.00	0.000	/sec
0		cpu-migrations:u	2755615064	100.00	0.000	/sec
39		page-faults:u	2755615064	100.00	14.153	/sec
4945680066		cycles:u	2139695068	77.00	1.795	GHz
4523564905		instructions:u	2139629793	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38337248		branch-misses:u	2139613304	77.00		
47436		L1-dcache-loads:u	2142448712	77.00	17.214	K/sec
2342		L1-dcache-load-misses:u	2146451233	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491883892		L1-icache-loads:u	2147611272	77.00	904.293	M/sec
3674		L1-icache-load-misses:u	2147613269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1837155415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1833167386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
