# started on Thu Aug 22 21:49:39 2024

2843.36	msec	task-clock:u	2843362227	100.00	1.000	CPUs utilized
0		context-switches:u	2843362227	100.00	0.000	/sec
0		cpu-migrations:u	2843362227	100.00	0.000	/sec
39		page-faults:u	2843362227	100.00	13.716	/sec
5100156901		cycles:u	2211466031	77.00	1.794	GHz
5099596504		instructions:u	2211430953	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2211461655	77.00		
49114		L1-dcache-loads:u	2211590615	77.00	17.273	K/sec
2581		L1-dcache-load-misses:u	2211585624	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281611154		L1-icache-loads:u	2211467528	77.00	802.434	M/sec
3498		L1-icache-load-misses:u	2211493058	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895597585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1895546344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
