# started on Thu Aug 22 21:26:44 2024

2645.22	msec	task-clock:u	2645218675	100.00	1.000	CPUs utilized
0		context-switches:u	2645218675	100.00	0.000	/sec
0		cpu-migrations:u	2645218675	100.00	0.000	/sec
39		page-faults:u	2645218675	100.00	14.744	/sec
4745999712		cycles:u	2053320508	77.00	1.794	GHz
4810458185		instructions:u	2053233451	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2053542439	77.00		
47292		L1-dcache-loads:u	2057603479	77.00	17.878	K/sec
2546		L1-dcache-load-misses:u	2061275326	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340279358		L1-icache-loads:u	2061230101	77.00	884.721	M/sec
3523		L1-icache-load-misses:u	2061232189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1763588994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1759606071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
