# started on Thu Aug 22 21:21:16 2024

2715.99	msec	task-clock:u	2715988765	100.00	1.000	CPUs utilized
0		context-switches:u	2715988765	100.00	0.000	/sec
0		cpu-migrations:u	2715988765	100.00	0.000	/sec
39		page-faults:u	2715988765	100.00	14.359	/sec
4873245286		cycles:u	2108022823	77.00	1.794	GHz
4497900472		instructions:u	2107999248	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34079212		branch-misses:u	2111605734	77.00		
47748		L1-dcache-loads:u	2115618661	77.00	17.580	K/sec
2600		L1-dcache-load-misses:u	2116029562	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487658055		L1-icache-loads:u	2116001839	77.00	915.931	M/sec
3486		L1-icache-load-misses:u	2115983009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1808346547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1804347990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
