# started on Thu Aug 22 22:29:45 2024

2740.55	msec	task-clock:u	2740550263	100.00	1.000	CPUs utilized
0		context-switches:u	2740550263	100.00	0.000	/sec
0		cpu-migrations:u	2740550263	100.00	0.000	/sec
39		page-faults:u	2740550263	100.00	14.231	/sec
4915929692		cycles:u	2129053245	77.00	1.794	GHz
4582415852		instructions:u	2132602189	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36957035		branch-misses:u	2132572025	77.00		
49225		L1-dcache-loads:u	2132578366	77.00	17.962	K/sec
2572		L1-dcache-load-misses:u	2132650106	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476359305		L1-icache-loads:u	2132743930	77.00	903.599	M/sec
3645		L1-icache-load-misses:u	2132733518	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823726304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823695140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
