# started on Fri Aug 23 01:02:00 2024

2739.50	msec	task-clock:u	2739495600	100.00	0.999	CPUs utilized
0		context-switches:u	2739495600	100.00	0.000	/sec
0		cpu-migrations:u	2739495600	100.00	0.000	/sec
40		page-faults:u	2739495600	100.00	14.601	/sec
4915912901		cycles:u	2131616675	77.00	1.794	GHz
4546071243		instructions:u	2131647490	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36961317		branch-misses:u	2131613618	77.00		
48999		L1-dcache-loads:u	2128149751	77.00	17.886	K/sec
2692		L1-dcache-load-misses:u	2128251454	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841938298		L1-icache-loads:u	2131726700	77.00	1.767	G/sec
3773		L1-icache-load-misses:u	2131557287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826962859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
20		iTLB-load-misses:u	1827064441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
