# started on Thu Aug 22 21:28:33 2024

10501.72	msec	task-clock:u	10501719164	100.00	1.000	CPUs utilized
0		context-switches:u	10501719164	100.00	0.000	/sec
0		cpu-migrations:u	10501719164	100.00	0.000	/sec
39		page-faults:u	10501719164	100.00	3.714	/sec
18847538739		cycles:u	8165714078	77.00	1.795	GHz
10736341578		instructions:u	8165686701	77.00	0.57	insn per cycle
<not supported>		branches:u	0	100.00		
715783903		branch-misses:u	8165699702	77.00		
48813		L1-dcache-loads:u	8165918771	77.00	4.648	K/sec
2495		L1-dcache-load-misses:u	8166981102	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
11323647072		L1-icache-loads:u	8170786107	77.00	1.078	G/sec
7476		L1-icache-load-misses:u	8173670799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	7002765913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	6998805889	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
