# started on Thu Aug 22 21:11:35 2024

3590.20	msec	task-clock:u	3590197782	100.00	1.000	CPUs utilized
0		context-switches:u	3590197782	100.00	0.000	/sec
0		cpu-migrations:u	3590197782	100.00	0.000	/sec
40		page-faults:u	3590197782	100.00	11.141	/sec
6442412066		cycles:u	2790223819	77.00	1.794	GHz
5521660986		instructions:u	2790213999	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2790223420	77.00		
48867		L1-dcache-loads:u	2790222617	77.00	13.611	K/sec
2541		L1-dcache-load-misses:u	2790230654	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761014796		L1-icache-loads:u	2793318996	77.00	769.043	M/sec
3498		L1-icache-load-misses:u	2797276302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2396837734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2392862970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
