# started on Fri Aug 23 00:54:49 2024

2801.55	msec	task-clock:u	2801552154	100.00	0.999	CPUs utilized
0		context-switches:u	2801552154	100.00	0.000	/sec
0		cpu-migrations:u	2801552154	100.00	0.000	/sec
40		page-faults:u	2801552154	100.00	14.278	/sec
4961787953		cycles:u	2177758450	77.00	1.771	GHz
4484243394		instructions:u	2177755432	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39709101		branch-misses:u	2177775476	77.00		
48502		L1-dcache-loads:u	2177744772	77.00	17.313	K/sec
2548		L1-dcache-load-misses:u	2177658191	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4886817126		L1-icache-loads:u	2178907563	77.00	1.744	G/sec
3492		L1-icache-load-misses:u	2182984896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1870248695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1866237899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
