# started on Thu Aug 22 23:26:50 2024

2886.33	msec	task-clock:u	2886326695	100.00	0.999	CPUs utilized
0		context-switches:u	2886326695	100.00	0.000	/sec
0		cpu-migrations:u	2886326695	100.00	0.000	/sec
39		page-faults:u	2886326695	100.00	13.512	/sec
5179364056		cycles:u	2241759386	77.00	1.794	GHz
5178418913		instructions:u	2245528154	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2246544006	77.00		
48648		L1-dcache-loads:u	2246425361	77.00	16.855	K/sec
2541		L1-dcache-load-misses:u	2246393795	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399157893		L1-icache-loads:u	2246366105	77.00	831.215	M/sec
3792		L1-icache-load-misses:u	2246407067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1920660465	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1919635217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
