# started on Thu Aug 22 22:40:59 2024

4785.53	msec	task-clock:u	4785533130	100.00	1.000	CPUs utilized
0		context-switches:u	4785533130	100.00	0.000	/sec
0		cpu-migrations:u	4785533130	100.00	0.000	/sec
39		page-faults:u	4785533130	100.00	8.150	/sec
8590275477		cycles:u	3721554191	77.00	1.795	GHz
7515760334		instructions:u	3721555323	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3685		branch-misses:u	3721605965	77.00		
48907		L1-dcache-loads:u	3721593341	77.00	10.220	K/sec
2508		L1-dcache-load-misses:u	3721536562	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294869352		L1-icache-loads:u	3721534274	77.00	897.469	M/sec
4550		L1-icache-load-misses:u	3721524076	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191916452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	3191932787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
