# started on Thu Aug 22 22:57:09 2024

2798.40	msec	task-clock:u	2798404266	100.00	1.000	CPUs utilized
0		context-switches:u	2798404266	100.00	0.000	/sec
0		cpu-migrations:u	2798404266	100.00	0.000	/sec
39		page-faults:u	2798404266	100.00	13.937	/sec
5022268039		cycles:u	2174435788	77.00	1.795	GHz
4592680361		instructions:u	2174413493	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42924844		branch-misses:u	2174413636	77.00		
48610		L1-dcache-loads:u	2174447211	77.00	17.371	K/sec
2557		L1-dcache-load-misses:u	2174447643	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936584398		L1-icache-loads:u	2176913178	77.00	1.764	G/sec
3379		L1-icache-load-misses:u	2180905121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1869438916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1865446398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
