# started on Thu Aug 22 22:51:50 2024

3076.09	msec	task-clock:u	3076087989	100.00	1.000	CPUs utilized
0		context-switches:u	3076087989	100.00	0.000	/sec
0		cpu-migrations:u	3076087989	100.00	0.000	/sec
39		page-faults:u	3076087989	100.00	12.678	/sec
5521250060		cycles:u	2388126458	77.00	1.795	GHz
5213535014		instructions:u	2388087234	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3132		branch-misses:u	2388301231	77.00		
47202		L1-dcache-loads:u	2392303177	77.00	15.345	K/sec
2527		L1-dcache-load-misses:u	2396069343	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447084531		L1-icache-loads:u	2396083522	77.00	1.446	G/sec
3751		L1-icache-load-misses:u	2396105957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2051790034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2047787436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
