# started on Thu Aug 22 22:44:03 2024

2718.58	msec	task-clock:u	2718583175	100.00	1.000	CPUs utilized
0		context-switches:u	2718583175	100.00	0.000	/sec
0		cpu-migrations:u	2718583175	100.00	0.000	/sec
39		page-faults:u	2718583175	100.00	14.346	/sec
4879041320		cycles:u	2110636349	77.00	1.795	GHz
4394245013		instructions:u	2110614442	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34601747		branch-misses:u	2110589231	77.00		
46954		L1-dcache-loads:u	2114273194	77.00	17.271	K/sec
2369		L1-dcache-load-misses:u	2118263435	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774967864		L1-icache-loads:u	2118595267	77.00	1.756	G/sec
3505		L1-icache-load-misses:u	2118602455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1812266622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1808294404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
