# started on Fri Aug 23 00:43:44 2024

2655.17	msec	task-clock:u	2655172024	100.00	1.000	CPUs utilized
0		context-switches:u	2655172024	100.00	0.000	/sec
0		cpu-migrations:u	2655172024	100.00	0.000	/sec
39		page-faults:u	2655172024	100.00	14.688	/sec
4764579568		cycles:u	2063203486	77.00	1.794	GHz
5032592606		instructions:u	2063187084	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3196		branch-misses:u	2063212788	77.00		
48556		L1-dcache-loads:u	2063219508	77.00	18.287	K/sec
2366		L1-dcache-load-misses:u	2063383782	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348868293		L1-icache-loads:u	2067398338	77.00	884.639	M/sec
3626		L1-icache-load-misses:u	2071236217	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1771711142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1767683285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
