# started on Fri Aug 23 00:44:09 2024

2931.09	msec	task-clock:u	2931091382	100.00	1.000	CPUs utilized
0		context-switches:u	2931091382	100.00	0.000	/sec
0		cpu-migrations:u	2931091382	100.00	0.000	/sec
39		page-faults:u	2931091382	100.00	13.306	/sec
5259969969		cycles:u	2275159661	77.00	1.795	GHz
4883943720		instructions:u	2275130589	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
53674638		branch-misses:u	2278516106	77.00		
47371		L1-dcache-loads:u	2282540759	77.00	16.162	K/sec
2680		L1-dcache-load-misses:u	2283160697	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683643883		L1-icache-loads:u	2283185134	77.00	915.578	M/sec
3916		L1-icache-load-misses:u	2283132985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1952417664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1948464358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
