# started on Thu Aug 22 23:50:58 2024

2751.41	msec	task-clock:u	2751406618	100.00	1.000	CPUs utilized
0		context-switches:u	2751406618	100.00	0.000	/sec
0		cpu-migrations:u	2751406618	100.00	0.000	/sec
39		page-faults:u	2751406618	100.00	14.175	/sec
4938424588		cycles:u	2135478604	77.00	1.795	GHz
4830353790		instructions:u	2135483827	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3099		branch-misses:u	2136423438	77.00		
47042		L1-dcache-loads:u	2140375045	77.00	17.097	K/sec
2598		L1-dcache-load-misses:u	2143394766	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254175427		L1-icache-loads:u	2143399603	77.00	819.281	M/sec
3594		L1-icache-load-misses:u	2143404473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
62		dTLB-load-misses:u	1834961379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1830997177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
