# started on Fri Aug 23 00:02:36 2024

2850.60	msec	task-clock:u	2850602452	100.00	1.000	CPUs utilized
0		context-switches:u	2850602452	100.00	0.000	/sec
0		cpu-migrations:u	2850602452	100.00	0.000	/sec
40		page-faults:u	2850602452	100.00	14.032	/sec
5116358758		cycles:u	2214555010	77.00	1.795	GHz
4659044427		instructions:u	2218596286	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45677837		branch-misses:u	2218673383	77.00		
48538		L1-dcache-loads:u	2218606898	77.00	17.027	K/sec
2559		L1-dcache-load-misses:u	2218596898	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603541060		L1-icache-loads:u	2218627999	77.00	913.330	M/sec
3642		L1-icache-load-misses:u	2218620772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895976173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895916303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
