# started on Thu Aug 22 22:03:04 2024

3589.62	msec	task-clock:u	3589621968	100.00	0.999	CPUs utilized
0		context-switches:u	3589621968	100.00	0.000	/sec
0		cpu-migrations:u	3589621968	100.00	0.000	/sec
39		page-faults:u	3589621968	100.00	10.865	/sec
6442079534		cycles:u	2787341383	77.00	1.795	GHz
11451659097		instructions:u	2787305635	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2789638354	77.00		
46711		L1-dcache-loads:u	2790689215	77.00	13.013	K/sec
2467		L1-dcache-load-misses:u	2794738505	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3578898858		L1-icache-loads:u	2797699731	77.00	997.013	M/sec
4128		L1-icache-load-misses:u	2794494901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2393171323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2389994144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
